ID,Event,Frame,Cell kind,Coordinates
43,entry,831,1,350.3265306122451,74.34183673469381
76,entry,833,1,350.09045226130667,122.76381909547742
55,entry,834,1,350.24000000000007,85.25000000000006
88,entry,837,1,350.10714285714295,136.673469387755
22,entry,854,1,350.030303030303,62.66161616161617
87,entry,890,1,350.16751269035524,127.68527918781729
32,entry,894,1,350.13065326633176,72.84422110552765
53,entry,923,1,350.0350000000001,92.81499999999998
65,entry,923,1,350.1641791044776,112.83582089552235
42,entry,932,1,350.1155778894472,81.97989949748741
86,entry,946,1,350.1005025125627,131.31658291457285
75,entry,981,1,350.12121212121224,119.52525252525251
21,entry,998,1,350.1554404145077,68.13471502590676
11,entry,999,1,350.0773195876289,61.288659793814425
66,entry,1005,1,350.15656565656576,107.97979797979801
98,entry,1007,1,350.2908163265307,136.68367346938783
20,entry,1022,1,350.04060913705575,76.51776649746195
31,entry,1022,1,350.1708542713568,87.49748743718591
52,entry,1046,1,350.0618556701032,98.89690721649485
85,entry,1048,1,350.12244897959175,127.07142857142851
74,entry,1084,1,350.1597938144331,118.76804123711341
30,entry,1107,1,350.0785340314137,76.73298429319371
97,entry,1122,1,350.1842105263156,136.14736842105265
63,entry,1127,1,350.1623036649217,100.9319371727749
19,entry,1176,1,350.0578947368422,71.48421052631579
54,entry,1176,1,350.1354166666666,107.92187500000001
41,entry,1186,1,350.22751322751327,94.77248677248681
40,entry,1218,1,350.05235602094274,85.60209424083774
62,entry,1249,1,350.0638297872342,113.00000000000001
84,entry,1250,1,350.01604278074865,123.63101604278077
9,entry,1253,1,350.00000000000006,63.28723404255317
96,entry,1280,1,350.06315789473683,136.65789473684202
51,entry,1296,1,350.04166666666674,105.20833333333331
29,entry,1303,1,350.3157894736844,88.95263157894733
28,entry,1305,1,350.0628272251307,75.18324607329845
50,entry,1372,1,350.21354166666674,93.08333333333341
83,entry,1375,1,350.0418848167539,130.23036649214657
73,entry,1400,1,350.06250000000006,116.94270833333337
64,entry,1422,1,350.1666666666666,103.15104166666667
7,entry,1433,1,350.0529100529099,63.238095238095255
17,entry,1466,1,350.00526315789483,86.87368421052628
93,entry,1481,1,350.0932642487047,123.71502590673573
77,exit,1485,1,550.1990049751241,118.76616915422886
33,exit,1490,1,550.0505050505052,89.48989898989898
44,exit,1510,1,550.1212121212118,103.979797979798
16,entry,1521,1,350.03684210526325,81.5526315789474
95,entry,1523,1,350.01052631578966,136.20000000000002
39,entry,1533,1,350.1570680628274,101.30890052356023
43,exit,1537,1,550.1105527638191,83.28140703517587
76,exit,1545,1,550.159203980099,114.14925373134325
55,exit,1576,1,550.1044776119398,101.7412935323383
32,exit,1592,1,550.0246305418719,87.73399014778323
71,entry,1595,1,350.0673575129534,112.75129533678763
72,entry,1599,1,350.05729166666674,125.35937499999997
15,entry,1607,1,350.29842931937185,71.72774869109946
24,entry,1611,1,350.0418848167542,84.87434554973825
88,exit,1635,1,550.4150000000001,103.74500000000002
26,entry,1637,1,350.21875000000017,99.07812500000004
86,exit,1648,1,550.2970297029702,117.42079207920794
87,exit,1654,1,550.1044776119398,92.10447761194025
13,entry,1694,1,350.0721649484537,76.3350515463918
65,exit,1698,1,550.0199004975124,101.28855721393032
53,exit,1709,1,550.0849999999997,115.39
18,entry,1710,1,350.0520833333333,63.46354166666667
22,exit,1717,1,550.04,86.25999999999998
82,entry,1736,1,350.02105263157904,137.8105263157894
70,entry,1737,1,350.14062500000017,113.47395833333339
38,entry,1757,1,350.06666666666666,103.08205128205137
75,exit,1761,1,550.1592039800994,110.8457711442786
42,exit,1763,1,550.1616161616164,92.68181818181817
81,entry,1785,1,350.1958762886595,122.17010309278352
27,entry,1789,1,350.00518134715037,85.9740932642487
5,entry,1799,1,350.0412371134021,68.88659793814433
20,exit,1808,1,550.2385786802026,94.56345177664977
98,exit,1808,1,550.0245098039213,111.95588235294123
52,exit,1844,1,550.1243781094524,87.15920398009945
31,exit,1859,1,550.0696517412937,108.87562189054728
91,entry,1860,1,350.1752577319588,134.52061855670092
45,entry,1870,1,350.2113402061855,71.81443298969073
21,exit,1896,1,550.0800000000003,84.41000000000003
66,exit,1903,1,550.0295566502461,103.51724137931036
37,entry,1909,1,350.15897435897455,95.1128205128205
8,entry,1940,1,350.1450777202073,64.87564766839373
63,exit,1940,1,550.1393034825868,89.92537313432835
35,entry,1941,1,350.0463917525773,84.8762886597938
49,entry,1941,1,350.10769230769216,106.84102564102572
85,exit,1941,1,550.0753768844222,120.08040201005028
61,entry,1953,1,350.1938775510205,116.61224489795913
74,exit,1953,1,550.0753768844219,108.34170854271359
30,exit,1992,1,550.1105527638191,100.59798994974878
80,entry,1994,1,350.04081632653066,126.53061224489792
4,entry,2006,1,350.03553299492376,71.90355329949242
11,exit,2008,1,550.2487562189058,83.55721393034821
54,exit,2015,1,550.1336633663362,114.08910891089108
94,entry,2025,1,350.030612244898,135.76020408163265
41,exit,2042,1,550.2512562814068,97.54773869346732
6,entry,2067,1,350.0152284263961,64.05583756345177
48,entry,2088,1,350.0103092783505,83.26804123711337
62,exit,2093,1,550.1393034825869,103.82587064676615
40,exit,2097,1,550.0841584158413,89.35643564356435
58,entry,2099,1,350.15228426395936,109.20812182741119
97,exit,2107,1,550.0204081632646,117.13265306122454
19,exit,2111,1,550.2049999999997,78.45000000000002
51,exit,2149,1,550.188118811881,101.94059405940592
29,exit,2163,1,550.251256281407,85.31658291457285
14,entry,2172,1,350.1377551020409,65.14795918367348
96,exit,2174,1,550.1256281407035,117.99497487437185
46,entry,2180,1,350.0456852791877,100.83248730964472
69,entry,2189,1,350.0150753768846,112.58793969849248
34,entry,2200,1,350.0402010050252,89.35175879396982
89,entry,2201,1,350.01010101010127,131.72727272727275
84,exit,2203,1,550.0152284263954,102.18274111675125
9,exit,2220,1,550.1206030150754,83.6130653266332
73,exit,2247,1,550.1300000000005,114.37999999999998
50,exit,2248,1,550.0399999999998,93.7550000000001
68,entry,2249,1,350.02040816326536,122.3367346938776
25,entry,2264,1,350.2070707070707,78.43939393939392
2,entry,2274,1,350.0408163265307,63.20408163265306
64,exit,2285,1,550.0837438423644,102.16748768472901
99,entry,2296,1,350.01010101010115,132.92424242424235
28,exit,2309,1,550.3467336683416,87.76381909547736
83,exit,2314,1,550.0396039603955,112.28217821782175
47,entry,2320,1,350.0399999999998,91.83999999999996
17,exit,2353,1,550.0656565656564,97.47474747474742
36,entry,2362,1,350.0714285714286,74.20408163265307
93,exit,2381,1,550.015075376884,109.08542713567833
92,entry,2400,1,350.12182741116754,132.75126903553297
16,exit,2414,1,550.4673366834171,94.84422110552764
67,entry,2416,1,350.16243654822335,115.63451776649747
7,exit,2437,1,550.0050251256283,83.2462311557789
39,exit,2440,1,550.276381909548,105.96482412060304
60,entry,2480,1,350.0049999999998,98.85000000000001
95,exit,2482,1,550.4504950495049,113.6237623762376
23,entry,2494,1,350.34158415841586,79.55445544554456
15,exit,2495,1,550.0749999999997,95.29000000000002
79,entry,2507,1,350.23499999999996,120.08499999999997
1,entry,2536,1,350.0050761421322,64.26903553299493
78,entry,2540,1,350.0954773869349,129.95477386934664
24,exit,2543,1,550.1799999999996,90.91000000000001
56,entry,2547,1,350.1407035175879,109.42211055276381
57,entry,2548,1,350.0400000000001,89.66000000000003
72,exit,2554,1,550.195,114.53499999999997
71,exit,2557,1,550.010101010101,104.88383838383838
18,exit,2587,1,550.2211055276382,85.71356783919599
70,exit,2613,1,550.0198019801976,116.36138613861388
90,entry,2615,1,350.07035175879406,131.5879396984926
12,entry,2640,1,350.30653266331666,73.07537688442208
13,exit,2644,1,550.1464646464644,93.4848484848485
26,exit,2674,1,550.0649999999999,103.01999999999994
3,entry,2681,1,350.17085427135686,64.40703517587937
82,exit,2695,1,550.0400000000001,115.17500000000001
5,exit,2704,1,550.025,87.39999999999992
38,exit,2729,1,550.0502512562817,99.86432160804017
100,entry,2743,1,350.075,136.70999999999998
81,exit,2759,1,550.2449999999999,112.43000000000002
45,exit,2770,1,550.0549999999995,89.14999999999999
91,exit,2809,1,550.099502487562,112.74129353233836
27,exit,2811,1,550.3631840796019,99.88557213930346
10,entry,2838,1,350.0348258706467,63.39800995024875
8,exit,2853,1,550.0547263681592,91.06467661691546
49,exit,2857,1,550.316582914573,108.52261306532662
35,exit,2897,1,550.2727272727276,99.86363636363639
59,entry,2917,1,350.13366336633675,125.56435643564357
4,exit,2948,1,550.1293532338307,90.69651741293534
61,exit,2954,1,550.2663316582914,103.09547738693466
80,exit,2954,1,550.2266009852219,113.91133004926111
6,exit,3001,1,550.1850000000001,90.975
58,exit,3019,1,550.0550000000001,106.93
48,exit,3055,1,550.265,83.465
94,exit,3059,1,550.1099999999997,113.68499999999999
37,exit,3076,1,550.1980198019803,98.6188118811881
34,exit,3114,1,550.0796019900491,89.26368159203975
89,exit,3136,1,550.0201005025124,107.34673366834171
68,exit,3196,1,550.0845771144278,117.15920398009953
14,exit,3203,1,550.0757575757574,86.60606060606064
69,exit,3206,1,550.0303030303031,100.53535353535348
99,exit,3254,1,550.2060301507535,109.35175879396984
25,exit,3274,1,550.0251256281409,85.36180904522618
ID,Event,Frame,Cell kind,Coordinates
77,entry,699,1,350.03482587064684,135.32338308457722
66,entry,756,1,350.1150000000002,130.6550000000001
55,entry,779,1,350.1940298507465,66.54726368159201
99,entry,820,1,350.12182741116743,137.42639593908635
88,entry,822,1,350.22885572139296,127.52736318407949
33,entry,841,1,350.04522613065336,73.391959798995
22,entry,851,1,350.08121827411156,62.70558375634516
43,entry,877,1,350.115,84.09000000000002
76,entry,879,1,350.1350000000001,120.26500000000007
32,entry,918,1,350.0355329949241,73.57868020304566
53,entry,929,1,350.0500000000002,95.595
98,entry,936,1,350.1282051282053,137.48205128205134
87,entry,937,1,350.0703517587942,128.0201005025126
44,entry,943,1,350.1105527638194,85.08542713567844
10,entry,944,1,350.0000000000001,63.12121212121212
75,entry,947,1,350.40703517587934,116.19597989949749
20,entry,991,1,350.1155778894472,72.66834170854271
85,entry,1007,1,350.04522613065336,120.35175879396984
42,entry,1012,1,350.11167512690366,99.1624365482233
31,entry,1018,1,350.0564102564103,85.13333333333331
86,entry,1022,1,350.2193877551018,130.9285714285714
9,entry,1037,1,350.01015228426417,63.17766497461931
65,entry,1075,1,350.20618556701027,115.68041237113401
97,entry,1078,1,350.08376963350787,135.42931937172762
30,entry,1079,1,350.17525773195894,77.65979381443299
41,entry,1122,1,350.1368421052632,85.5473684210526
64,entry,1126,1,350.0510204081633,108.8673469387755
21,entry,1147,1,350.1105263157895,68.75263157894736
84,entry,1155,1,350.08421052631576,122.58421052631574
52,entry,1161,1,350.2251308900525,95.09947643979054
95,entry,1189,1,350.1832460732986,132.52879581151845
29,entry,1232,1,350.1822916666665,83.81249999999999
54,entry,1244,1,350.05789473684206,103.65789473684207
19,entry,1256,1,350.1256544502619,73.10994764397914
83,entry,1256,1,350.07936507936506,135.4867724867724
7,entry,1289,1,350.1223404255319,62.87234042553194
40,entry,1299,1,350.0052910052912,94.91005291005293
73,entry,1326,1,350.0374331550802,122.08021390374333
28,entry,1342,1,350.06914893617017,77.30319148936174
74,entry,1361,1,350.04736842105274,110.92631578947366
82,entry,1392,1,350.0105820105821,136.17989417989415
39,entry,1396,1,350.0994764397906,87.20942408376963
51,entry,1415,1,350.16230366492164,102.22513089005234
71,entry,1450,1,350.12565445026183,122.66492146596859
55,exit,1478,1,550.00505050505,88.77777777777773
77,exit,1482,1,550.0945273631843,106.27363184079606
15,entry,1483,1,350.2938144329898,73.83505154639172
62,entry,1500,1,350.0208333333332,111.04166666666667
96,entry,1515,1,350,134.65104166666669
27,entry,1524,1,350.2052631578947,85.47368421052629
66,exit,1530,1,550.0703517587941,107.47738693467333
33,exit,1536,1,550.1749999999997,88.34999999999998
50,entry,1541,1,350.19371727748694,102.94764397905763
88,exit,1557,1,550.0350000000001,116.28499999999997
43,exit,1583,1,550.0500000000001,96.90999999999998
38,entry,1587,1,350.03664921465975,93.80104712041881
18,entry,1590,1,350.05235602094257,62.376963350785346
17,entry,1591,1,350.0157068062828,72.72251308900526
99,exit,1605,1,550.232323232323,112.14646464646462
22,exit,1619,1,550.181818181818,86.65151515151514
63,entry,1620,1,350.1088082901553,106.29533678756475
26,entry,1647,1,350.0829015544039,87.18134715025909
76,exit,1649,1,550.1940298507461,102.14925373134326
70,entry,1666,1,350.0520833333335,131.34895833333346
72,entry,1669,1,350.0842105263161,117.89473684210532
32,exit,1684,1,550.1542288557213,92.19402985074625
87,exit,1685,1,550.005,109.98
10,exit,1690,1,550.0650000000002,77.01500000000004
5,entry,1719,1,350.1354166666666,81.38020833333334
44,exit,1733,1,550.035,89.87000000000005
53,exit,1737,1,550.0398009950245,108.2437810945274
81,entry,1749,1,350.06282722513095,137.39267015706807
11,entry,1752,1,350.19487179487186,70.93333333333337
20,exit,1763,1,550.1243781094524,80.42786069651744
98,exit,1763,1,550.149253731343,120.5671641791045
37,entry,1772,1,350.0358974358973,110.73846153846152
36,entry,1775,1,350.05208333333326,97.70312499999999
75,exit,1786,1,550.0606060606062,95.80808080808083
69,entry,1819,1,350.0816326530611,115.8775510204082
86,exit,1825,1,550.4554455445548,117.73267326732673
85,exit,1829,1,550.3800000000001,101.42999999999999
9,exit,1834,1,550.0696517412939,83.58706467661693
4,entry,1836,1,350.01562500000006,65.96354166666669
24,entry,1857,1,350.05154639175265,81.53608247422679
65,exit,1869,1,550.1859296482413,112.60301507537689
31,exit,1887,1,550.2462311557788,95.88442211055275
49,entry,1890,1,350.07731958762895,110.34536082474233
30,exit,1910,1,550.0150753768844,84.251256281407
16,entry,1914,1,350.1082474226804,64.44329896907217
46,entry,1915,1,350.0512820512818,97.44102564102569
97,exit,1922,1,550.1343283582082,115.54726368159209
80,entry,1927,1,350.21761658031085,134.89637305699483
42,exit,1935,1,550.0913705583757,102.32994923857866
68,entry,1966,1,350.0512820512822,124.13333333333333
41,exit,1968,1,550.1650000000002,82.99999999999996
95,exit,1987,1,550.2079207920793,111.33663366336634
23,entry,1990,1,350.0307692307692,95.28205128205131
64,exit,2003,1,550.1100000000004,95.46500000000007
14,entry,2016,1,350.0050761421322,83.79695431472082
84,exit,2038,1,550.2199999999998,107.74000000000004
52,exit,2052,1,550.1313131313129,88.02525252525254
67,entry,2067,1,350.0000000000002,121.32323232323232
13,entry,2076,1,350.01020408163265,72.64795918367346
47,entry,2076,1,350.14285714285705,100.69897959183676
92,entry,2078,1,350.20207253886014,134.64248704663225
21,exit,2082,1,550.2821782178215,79.00495049504957
54,exit,2084,1,550.0398009950246,114.24378109452734
8,entry,2097,1,350.07812499999983,62.66666666666667
29,exit,2101,1,550.1791044776116,97.58706467661689
48,entry,2145,1,350.1275510204081,96.72959183673466
19,exit,2151,1,550.051020408163,91.85204081632655
40,exit,2154,1,550.0199999999998,105.13499999999996
83,exit,2155,1,550.4179104477608,115.407960199005
28,exit,2199,1,550.0251256281405,86.55778894472361
58,entry,2214,1,350.035532994924,106.51776649746193
74,exit,2221,1,550.0909090909088,101.49999999999999
34,entry,2222,1,350.02538071066,82.22842639593905
89,entry,2222,1,350.0558375634518,129.47715736040612
35,entry,2228,1,350.1919191919193,92.83333333333336
78,entry,2230,1,350.02030456852776,117.8324873096446
73,exit,2245,1,550.1099999999997,114.67499999999997
2,entry,2270,1,350.0101522842641,75.45177664974618
7,exit,2273,1,550.1206030150752,85.95979899497489
93,entry,2273,1,350.11282051282063,132.44102564102556
71,exit,2279,1,550.1206030150752,101.92462311557792
39,exit,2327,1,550.3080808080805,89.26767676767676
51,exit,2329,1,550.1549999999993,108.28000000000006
6,entry,2331,1,350.0909090909092,66.06060606060603
94,entry,2353,1,350.0204081632655,134.34183673469383
27,exit,2371,1,550.0738916256156,89.70443349753695
62,exit,2394,1,550.0649999999999,102.00000000000004
45,entry,2408,1,350.2110552763819,98.10552763819089
15,exit,2421,1,550.4191919191917,86.36868686868685
12,entry,2436,1,350.03535353535364,64.94444444444441
82,exit,2436,1,550.4874371859293,116.59798994974877
60,entry,2441,1,350.0555555555556,125.06060606060606
56,entry,2458,1,350.06500000000005,81.55499999999999
50,exit,2462,1,550.2636815920401,99.20895522388058
17,exit,2485,1,550.2699999999995,85.29500000000004
63,exit,2485,1,550.0999999999997,115.115
59,entry,2497,1,350.13000000000005,105.44000000000005
79,entry,2511,1,350.155,129.8700000000001
38,exit,2524,1,550.0450000000001,107.245
61,entry,2525,1,350.2189054726366,92.18905472636817
57,entry,2531,1,350.20999999999975,115.72499999999997
26,exit,2533,1,550.0000000000001,90.67661691542285
25,entry,2572,1,350.03030303030306,72.82323232323233
37,exit,2582,1,550.4221105527637,104.01507537688441
18,exit,2587,1,550.1542288557209,85.8905472636815
72,exit,2593,1,550.1111111111109,117.23737373737373
100,entry,2607,1,350.1099999999999,129.02
1,entry,2612,1,350.2199999999999,65.69000000000003
5,exit,2621,1,550.1732673267325,95.99999999999996
96,exit,2653,1,550.0547263681591,114.64179104477607
